#Times: (GST) 1 hr interval data starting from Jan 01, 2016 
#0:Year          #0:month        #0:day         #0:hour          #1:prec_Banff1 (mm h^-1)        #2:prec_Nakiska_Ridgetop1 (mm hr^-1)    #3:prec_Bow_Valley1 (mm hr^-1)          #4:prec_powerline2 (mm h^-1)       #5:prec_Nakiska_Ridgetop2 (mm hr^-1)    #5:prec_Bow_Valley2
2019 	 10 	 12 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 1 	 1.100 	 1.290 	 0.000 	 	 1.290 	 0.000 	 0.000 	 
2019 	 10 	 13 	 2 	 1.242 	 0.000 	 1.260 	 	 0.000 	 0.000 	 1.012 	 
2019 	 10 	 13 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 13 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 1 	 0.144 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 3 	 0.022 	 0.025 	 0.027 	 	 0.025 	 0.000 	 0.000 	 
2019 	 10 	 14 	 4 	 0.337 	 0.000 	 0.388 	 	 0.000 	 0.000 	 0.255 	 
2019 	 10 	 14 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 7 	 0.122 	 0.107 	 0.171 	 	 0.107 	 0.000 	 0.000 	 
2019 	 10 	 14 	 8 	 0.096 	 0.000 	 0.080 	 	 0.000 	 0.000 	 0.185 	 
2019 	 10 	 14 	 9 	 0.087 	 0.000 	 0.065 	 	 0.000 	 0.000 	 0.146 	 
2019 	 10 	 14 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 11 	 0.042 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 14 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 15 	 3.291 	 2.903 	 3.136 	 	 2.903 	 1.732 	 3.333 	 
2019 	 10 	 15 	 16 	 4.066 	 1.772 	 3.837 	 	 1.772 	 1.536 	 3.720 	 
2019 	 10 	 15 	 17 	 2.523 	 0.000 	 4.092 	 	 0.000 	 0.287 	 4.506 	 
2019 	 10 	 15 	 18 	 1.716 	 0.163 	 2.131 	 	 0.163 	 0.123 	 4.144 	 
2019 	 10 	 15 	 19 	 0.538 	 0.000 	 1.540 	 	 0.000 	 0.000 	 4.605 	 
2019 	 10 	 15 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 15 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 16 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.054 	 0.000 	 
2019 	 10 	 16 	 23 	 0.037 	 0.000 	 0.000 	 	 0.000 	 0.099 	 0.000 	 
2019 	 10 	 17 	 0 	 0.000 	 0.057 	 0.000 	 	 0.057 	 0.000 	 0.000 	 
2019 	 10 	 17 	 1 	 0.000 	 0.000 	 3.644 	 	 0.000 	 0.000 	 1.544 	 
2019 	 10 	 17 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 6 	 0.000 	 1.271 	 1.209 	 	 1.271 	 0.000 	 0.000 	 
2019 	 10 	 17 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 1.652 	 0.000 	 
2019 	 10 	 17 	 9 	 0.000 	 0.000 	 1.997 	 	 0.000 	 0.992 	 0.000 	 
2019 	 10 	 17 	 10 	 0.000 	 0.873 	 0.776 	 	 0.873 	 0.971 	 0.000 	 
2019 	 10 	 17 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 1.794 	 
2019 	 10 	 17 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.150 	 0.000 	 
2019 	 10 	 17 	 14 	 0.000 	 0.053 	 0.000 	 	 0.053 	 0.044 	 0.000 	 
2019 	 10 	 17 	 15 	 0.000 	 0.048 	 0.000 	 	 0.048 	 0.056 	 0.000 	 
2019 	 10 	 17 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.114 	 0.000 	 
2019 	 10 	 17 	 17 	 0.000 	 0.176 	 0.022 	 	 0.176 	 0.000 	 0.000 	 
2019 	 10 	 17 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.106 	 
2019 	 10 	 17 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.034 	 0.000 	 
2019 	 10 	 17 	 20 	 0.000 	 0.062 	 0.020 	 	 0.062 	 0.068 	 0.000 	 
2019 	 10 	 17 	 21 	 0.000 	 0.040 	 0.000 	 	 0.040 	 0.040 	 0.000 	 
2019 	 10 	 17 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 17 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 16 	 0.000 	 0.109 	 0.000 	 	 0.109 	 0.000 	 0.000 	 
2019 	 10 	 18 	 17 	 0.112 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 18 	 0.000 	 0.000 	 0.268 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 18 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.131 	 0.000 	 
2019 	 10 	 18 	 21 	 0.026 	 0.049 	 0.025 	 	 0.049 	 0.046 	 0.000 	 
2019 	 10 	 18 	 22 	 0.011 	 0.019 	 0.007 	 	 0.019 	 0.016 	 0.005 	 
2019 	 10 	 18 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.022 	 0.000 	 
2019 	 10 	 19 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 4 	 0.063 	 0.121 	 0.000 	 	 0.121 	 0.233 	 0.037 	 
2019 	 10 	 19 	 5 	 0.082 	 0.146 	 0.000 	 	 0.146 	 0.148 	 0.000 	 
2019 	 10 	 19 	 6 	 0.119 	 0.126 	 0.000 	 	 0.126 	 0.000 	 0.000 	 
2019 	 10 	 19 	 7 	 0.069 	 0.000 	 0.081 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 8 	 0.045 	 0.000 	 0.111 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.047 	 
2019 	 10 	 19 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 21 	 0.000 	 0.000 	 0.020 	 	 0.000 	 0.000 	 0.115 	 
2019 	 10 	 19 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 19 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.068 	 0.000 	 
2019 	 10 	 20 	 7 	 0.082 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 20 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.367 	 
2019 	 10 	 21 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 5 	 0.000 	 0.000 	 1.829 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.054 	 
2019 	 10 	 21 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 17 	 0.000 	 0.728 	 0.000 	 	 0.728 	 0.766 	 0.000 	 
2019 	 10 	 21 	 18 	 1.132 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.811 	 
2019 	 10 	 21 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 21 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 8 	 0.000 	 0.055 	 0.000 	 	 0.055 	 0.000 	 0.000 	 
2019 	 10 	 22 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 22 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.677 	 0.000 	 
2019 	 10 	 23 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 23 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 23 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2019 	 10 	 23 	 3 	 0.000 	 0.079 	 0.000 	 	 0.079 	 0.000 	 0.000 	 
2019 	 10 	 23 	 4 	 0.177 	 0.000 	 0.176 	 	 0.000 	 0.000 	 0.000 	 
